10452,14,500
10453,14,500
10454,14,500
10455,14,500
10456,14,500
10457,14,500
10458,14,500
10459,14,500
10460,14,500
10461,14,500
10462,14,500
10463,14,500
10464,14,500
10465,14,500
10466,14,500
10467,14,500
10468,14,500
10469,14,500
10470,14,500
10471,14,500
10472,14,500
10473,14,500
10474,14,500
10475,14,500
10476,14,500
10477,14,500
10478,14,500
10479,14,500
10480,14,500
10481,14,500
10482,14,500
10483,14,500
10484,14,500
10485,14,500
10486,14,500
10487,14,500
10488,14,500
10489,14,500
10490,14,500
10491,14,500
10492,14,500
10493,14,500
10494,14,500
10495,14,500
10496,14,500
10497,14,500
10498,14,500
10499,14,500
10500,14,500
10501,14,500
10502,14,500
10503,14,500
10504,14,500
10505,14,500
10506,14,500
10507,14,500
10508,14,500
10509,14,500
10510,14,500
10511,14,500
10512,14,500
10513,14,500
10514,14,500
10515,14,500
10516,14,500
10517,14,500
10518,14,500
10519,14,500
10520,14,500
10521,14,500
10522,14,500
10523,14,500
10524,14,500
10525,14,500
10526,14,500
10527,14,500
10528,14,500
10529,14,500
10530,14,500
10531,14,500
10532,14,500
10533,14,500
10534,14,500
10535,14,500
10536,14,500
10537,14,500
10538,14,500
10539,14,500
10540,14,500
10541,14,500
10542,14,500
10543,14,500
10544,14,500
10545,14,500
10546,14,500
10547,14,500
10548,14,500
10549,14,500
10550,14,500
10551,14,500
10552,14,500
10553,14,500
10554,14,500
10555,14,500
10556,14,500
10557,14,500
10558,14,500
10559,14,500
10560,14,500
10561,14,500
10562,14,500
10563,14,500
10564,14,500
10565,14,500
10566,14,500
10567,14,500
10568,14,500
10569,14,500
10570,14,500
10571,14,500
10572,14,500
10573,14,500
10574,14,500
10575,14,500
10576,14,500
10577,14,500
10578,14,500
10579,14,500
10580,14,500
10581,14,500
10582,14,500
10583,14,500
10584,14,500
10585,14,500
10586,14,500
10587,14,500
10588,14,500
10589,14,500
10590,14,500
10591,14,500
10592,14,500
10593,14,500
10594,14,500
10595,14,500
10596,14,500
10597,14,500
10598,14,500
10599,14,500
10600,14,500
10601,14,500
10602,14,500
10603,14,500
10604,14,500
10605,14,500
10606,14,500
10607,14,500
10608,14,500
10609,14,500
10610,14,500
10611,14,500
10612,14,500
10613,14,500
10614,14,500
10615,14,500
10616,14,500
10617,14,500
10618,14,500
10619,14,500
10620,14,500
10621,14,500
10622,14,500
10623,14,500
10624,14,500
10625,14,706
10626,14,499
10627,14,500
10628,14,500
10629,14,500
10630,14,500
10631,14,500
10632,14,500
10633,14,500
10634,14,500
10635,14,500
10636,14,500
10637,14,500
10638,14,500
10639,14,500
10640,14,500
10641,14,500
10642,14,500
10643,20,500
10644,14,500
10645,14,500
10646,14,500
10647,14,500
10648,14,500
10649,14,500
10650,14,500
10651,14,500
10652,14,500
10653,14,500
10654,14,500
10655,14,500
10656,14,500
10657,14,500
10658,14,500
10659,14,500
10660,14,500
10661,14,500
10662,14,500
10663,20,500
10664,14,500
10665,14,500
10666,14,500
10667,14,500
10668,14,500
10669,14,500
10670,14,500
10671,14,500
10672,14,500
10673,14,500
10674,14,500
10675,14,500
10676,14,500
10677,14,500
10678,14,500
10679,14,500
10680,14,500
10681,14,500
10682,14,500
10683,22,500
10684,14,500
10685,14,500
10686,14,500
10687,14,500
10688,14,500
10689,14,500
10690,14,500
10691,14,500
10692,14,500
10693,14,500
10694,14,500
10695,14,500
10696,14,500
10697,14,500
10698,14,500
10699,14,500
10700,14,500
10701,14,500
10702,14,500
10703,20,500
10704,14,500
10705,14,500
10706,14,500
10707,14,500
10708,14,500
10709,14,500
10710,14,500
10711,14,500
10712,14,500
10713,14,500
10714,14,500
10715,14,500
10716,14,500
10717,14,500
10718,14,500
10719,14,500
10720,14,500
10721,14,500
10722,14,500
10723,20,500
10724,14,500
10725,14,500
10726,14,500
10727,14,500
10728,14,500
10729,14,500
10730,14,500
10731,14,500
10732,14,500
10733,14,500
10734,14,500
10735,14,500
10736,14,500
10737,14,500
10738,14,500
10739,14,500
10740,14,500
10741,14,500
10742,14,500
10743,20,500
10744,14,500
10745,14,500
10746,14,500
10747,14,500
10748,14,500
10749,14,500
10750,14,500
10751,14,500
10752,14,500
10753,14,500
10754,14,500
10755,14,500
10756,14,500
10757,14,500
10758,14,500
10759,14,500
10760,14,500
10761,14,500
10762,14,500
10763,20,500
10764,14,500
10765,14,500
10766,14,500
10767,14,500
10768,14,500
10769,14,500
10770,14,500
10771,14,500
10772,14,500
10773,14,500
10774,14,500
10775,14,500
10776,14,500
10777,14,500
10778,14,500
10779,14,500
10780,14,500
10781,14,500
10782,14,500
10783,20,500
10784,14,500
10785,14,500
10786,14,500
10787,14,500
10788,14,500
10789,14,500
10790,14,500
10791,14,500
10792,14,500
10793,14,500
10794,14,500
10795,14,500
10796,14,500
10797,14,500
10798,14,500
10799,14,500
10800,14,500
10801,14,500
10802,14,500
10803,20,500
10804,14,500
10805,14,500
10806,14,500
10807,14,500
10808,14,500
10809,14,500
10810,14,500
10811,14,500
10812,14,500
10813,14,500
10814,14,500
10815,14,500
10816,14,500
10817,14,500
10818,14,500
10819,14,500
10820,14,500
10821,14,500
10822,14,500
10823,20,500
10824,14,500
10825,14,500
10826,14,500
10827,14,500
10828,14,500
10829,14,500
10830,14,500
10831,14,500
10832,14,500
10833,14,500
10834,14,500
10835,14,500
10836,14,500
10837,14,500
10838,14,500
10839,14,500
10840,14,500
10841,14,500
10842,14,500
10843,20,500
10844,14,500
10845,14,500
10846,14,500
10847,14,500
10848,14,500
10849,14,500
10850,14,500
10851,14,500
10852,14,500
10853,14,500
10854,14,500
10855,14,500
10856,14,500
10857,14,500
10858,14,500
10859,14,500
10860,14,500
10861,14,500
10862,14,500
10863,20,500
10864,14,500
10865,14,500
10866,14,500
10867,14,500
10868,14,500
10869,14,500
10870,14,500
10871,14,500
10872,14,500
10873,14,500
10874,14,500
10875,14,500
10876,14,500
10877,14,500
10878,14,500
10879,14,500
10880,14,500
10881,14,500
10882,14,500
10883,22,500
10884,14,500
10885,14,500
10886,14,500
10887,14,500
10888,14,500
10889,14,500
10890,14,500
10891,14,500
10892,14,500
10893,14,500
10894,14,500
10895,14,500
10896,14,500
10897,14,500
10898,14,500
10899,14,500
10900,14,500
10901,14,500
10902,14,500
10903,20,500
10904,14,500
10905,14,500
10906,14,500
10907,14,500
10908,14,500
10909,14,500
10910,14,500
10911,14,500
10912,14,500
10913,14,500
10914,14,500
10915,14,500
10916,14,500
10917,14,500
10918,14,500
10919,14,500
10920,14,500
10921,14,500
10922,14,500
10923,20,500
10924,14,500
10925,14,500
10926,14,500
10927,14,500
10928,14,500
10929,14,500
10930,14,500
10931,14,500
10932,14,500
10933,14,500
10934,14,500
10935,14,500
10936,14,500
10937,14,500
10938,14,500
10939,14,500
10940,14,500
10941,14,500
10942,14,500
10943,20,500
10944,14,500
10945,14,500
10946,14,500
10947,14,500
10948,14,500
10949,14,500
10950,14,500
10951,14,500
10952,14,500
10953,14,500
10954,14,500
10955,14,500
10956,14,500
10957,14,500
10958,14,500
10959,14,500
10960,14,500
10961,14,500
10962,14,500
10963,20,500
10964,14,500
10965,14,500
10966,14,500
10967,14,500
10968,14,500
10969,14,500
10970,14,500
10971,14,500
10972,14,500
10973,14,500
10974,14,500
10975,14,500
10976,14,500
10977,14,500
10978,14,500
10979,14,500
10980,14,500
10981,14,500
10982,14,500
10983,20,500
10984,14,500
10985,14,500
10986,14,500
10987,14,500
10988,14,500
10989,14,500
10990,14,500
10991,14,500
10992,14,500
10993,14,500
10994,14,500
10995,14,500
10996,14,500
10997,14,500
10998,14,500
10999,14,500
11000,14,500
11001,14,500
11002,14,500
11003,20,500
11004,14,500
11005,14,500
11006,14,500
11007,14,500
11008,14,500
11009,14,500
11010,14,500
11011,14,500
11012,14,500
11013,14,500
11014,14,500
11015,14,500
11016,14,500
11017,14,500
11018,14,500
11019,14,500
11020,14,500
11021,14,500
11022,14,500
11023,20,500
11024,14,500
11025,14,500
11026,14,500
11027,14,500
11028,14,500
11029,14,500
11030,14,500
11031,14,500
11032,14,500
11033,14,500
11034,14,500
11035,14,500
11036,14,500
11037,14,500
11038,14,500
11039,14,500
11040,14,500
11041,14,500
11042,14,500
11043,20,500
11044,14,500
11045,14,500
11046,14,500
11047,14,500
11048,14,500
11049,14,500
11050,14,500
11051,14,500
11052,14,500
11053,14,500
11054,14,500
11055,14,500
11056,14,500
11057,14,500
11058,14,500
11059,14,500
11060,14,500
11061,14,500
11062,14,500
11063,22,500
11064,14,500
11065,14,500
11066,14,500
11067,14,500
11068,14,500
11069,14,500
11070,14,500
11071,14,500
11072,14,500
11073,14,500
11074,14,500
11075,14,500
11076,14,500
11077,14,500
11078,14,500
11079,14,500
11080,14,500
11081,14,500
11082,14,500
11083,22,500
11084,14,500
11085,14,500
11086,14,500
11087,14,500
11088,14,500
11089,14,500
11090,14,500
11091,14,500
11092,14,500
11093,14,500
11094,14,500
11095,14,500
11096,14,500
11097,14,500
11098,14,500
11099,14,500
11100,14,500
11101,14,500
11102,14,500
11103,20,500
11104,14,500
11105,14,500
11106,14,500
11107,14,500
11108,14,789
11109,15,502
11110,14,499
11111,14,500
11112,14,500
11113,14,500
11114,14,500
11115,14,500
11116,14,500
11117,14,500
11118,14,500
11119,14,500
11120,14,500
11121,14,500
11122,14,500
11123,14,500
11124,14,500
11125,14,500
11126,14,500
11127,14,500
11128,14,500
11129,14,500
11130,14,500
11131,14,500
11132,14,500
11133,14,500
11134,14,500
11135,14,500
11136,14,500
11137,14,500
11138,14,500
11139,14,500
11140,14,500
11141,14,500
11142,14,500
11143,14,500
11144,14,500
11145,14,500
11146,14,500
11147,14,500
11148,14,500
11149,14,500
11150,14,500
11151,14,500
11152,14,500
11153,14,500
11154,14,500
11155,14,500
11156,14,500
11157,14,500
11158,14,500
11159,14,500
11160,14,500
11161,14,500
11162,14,500
11163,14,500
11164,14,500
11165,14,500
11166,14,500
11167,14,500
11168,14,500
11169,14,500
11170,14,500
11171,14,500
11172,14,500
11173,14,500
11174,14,500
11175,14,500
11176,14,500
11177,14,500
11178,14,500
11179,14,500
11180,14,500
11181,14,500
11182,14,500
11183,14,500
11184,14,500
11185,14,500
11186,14,500
11187,14,500
11188,14,500
11189,14,500
11190,14,500
11191,14,500
11192,14,500
11193,14,500
11194,14,500
11195,14,500
11196,14,500
11197,14,500
11198,14,500
11199,14,500
11200,14,500
11201,14,500
11202,14,500
11203,14,500
11204,14,500
11205,14,500
11206,14,500
11207,14,500
11208,14,500
11209,14,500
11210,14,500
11211,14,500
11212,14,500
11213,14,500
11214,14,500
11215,14,500
11216,14,500
11217,14,500
11218,14,500
11219,14,500
11220,14,500
11221,14,500
11222,14,500
11223,14,500
11224,14,500
11225,14,500
11226,14,500
11227,14,500
11228,14,500
11229,14,500
11230,14,500
11231,14,500
11232,14,500
11233,14,500
11234,14,500
11235,14,500
11236,14,500
11237,14,500
11238,14,500
11239,14,500
11240,14,500
11241,14,500
11242,14,500
11243,14,500
11244,14,500
11245,14,500
11246,14,500
11247,14,500
11248,14,500
11249,14,500
11250,14,500
11251,14,500
11252,14,500
11253,14,500
11254,14,500
11255,14,500
11256,14,500
11257,14,500
11258,14,500
11259,14,500
11260,14,500
11261,14,500
11262,14,500
11263,14,500
11264,14,500
11265,14,500
11266,14,500
11267,14,500
11268,14,500
11269,14,500
11270,14,500
11271,14,500
11272,14,500
11273,14,500
11274,14,500
11275,14,500
11276,14,500
11277,14,500
11278,14,500
11279,14,500
11280,14,500
11281,14,500
11282,14,500
11283,14,500
11284,14,500
11285,14,500
11286,14,500
11287,14,500
11288,14,500
11289,14,500
11290,14,500
11291,14,500
11292,18,500
11293,14,500
11294,14,500
11295,14,500
11296,14,500
11297,14,500
11298,14,500
11299,14,500
11300,14,500
11301,14,500
11302,14,500
11303,14,500
11304,14,500
11305,14,500
11306,14,500
11307,14,500
11308,14,500
11309,14,500
11310,14,500
11311,14,500
11312,14,500
11313,14,500
11314,14,500
11315,14,500
11316,14,500
11317,14,500
11318,14,500
11319,14,500
11320,14,500
11321,14,500
11322,14,500
11323,14,500
11324,14,500
11325,14,500
11326,14,500
11327,14,500
11328,14,500
11329,14,500
11330,14,500
11331,14,500
11332,14,500
11333,14,500
11334,14,500
11335,14,500
11336,14,500
11337,14,500
11338,14,500
11339,14,500
11340,14,500
11341,14,500
11342,14,500
11343,14,500
11344,14,500
11345,14,500
11346,14,500
11347,14,500
11348,14,500
11349,17,500
11350,14,539
11351,16,501
11352,14,500
11353,14,500
11354,14,500
11355,14,500
11356,14,500
11357,14,500
11358,14,500
11359,14,500
11360,14,500
11361,14,500
11362,14,500
11363,14,500
11364,14,500
11365,14,500
11366,14,500
11367,14,500
11368,14,500
11369,14,500
11370,14,500
11371,14,500
11372,14,500
11373,14,500
11374,14,500
11375,14,500
11376,14,500
11377,14,500
11378,14,500
11379,14,500
11380,14,500
11381,14,500
11382,14,500
11383,14,500
11384,14,500
11385,14,500
11386,14,500
11387,14,500
11388,14,500
11389,14,500
11390,14,500
11391,14,500
11392,14,500
11393,14,500
11394,14,500
11395,14,500
11396,14,500
11397,14,500
11398,14,500
11399,14,500
11400,14,500
11401,14,500
11402,14,500
11403,14,500
11404,14,500
11405,14,500
11406,14,500
11407,14,500
11408,14,500
11409,14,500
11410,14,500
11411,14,500
11412,14,500
11413,14,500
11414,14,500
11415,14,500
11416,14,500
11417,14,500
11418,14,500
11419,14,500
11420,14,500
11421,14,500
11422,14,500
11423,14,500
11424,14,500
11425,14,500
11426,14,500
11427,14,500
11428,14,500
11429,14,500
11430,14,500
11431,14,500
11432,14,500
11433,14,500
11434,14,500
11435,14,500
11436,14,500
11437,14,500
11438,14,500
11439,14,500
11440,14,500
11441,14,500
11442,14,500
11443,14,500
11444,14,500
11445,14,500
11446,14,500
11447,14,500
11448,14,500
11449,14,500
11450,14,500
11451,14,500
11452,14,500
11453,14,500
11454,14,500
11455,14,500
11456,14,500
11457,14,500
11458,14,500
11459,14,500
11460,14,500
11461,14,500
11462,14,500
11463,14,500
11464,14,500
11465,14,500
11466,14,500
11467,14,500
11468,14,500
11469,14,500
11470,14,500
11471,14,500
11472,14,500
11473,14,500
11474,14,500
11475,14,500
11476,14,500
11477,14,500
11478,14,500
11479,14,500
11480,14,500
11481,14,500
11482,14,500
11483,14,500
11484,14,500
11485,14,500
11486,14,500
11487,14,500
11488,14,500
11489,14,500
11490,14,500
11491,14,500
11492,14,500
11493,14,500
11494,14,500
11495,14,500
11496,14,500
11497,18,500
11498,14,500
11499,14,500
11500,14,500
11501,14,500
11502,14,500
11503,14,500
11504,14,500
11505,14,500
11506,14,500
11507,14,500
11508,14,500
11509,14,500
11510,14,500
11511,14,500
11512,14,500
11513,14,500
11514,14,500
11515,14,500
11516,14,500
11517,14,500
11518,14,500
11519,14,500
11520,14,500
11521,14,500
11522,14,500
11523,14,500
11524,14,500
11525,14,500
11526,14,500
11527,14,500
11528,14,500
11529,14,500
11530,14,500
11531,14,500
11532,14,500
11533,14,500
11534,14,500
11535,14,500
11536,14,500
11537,14,500
11538,14,500
11539,14,500
11540,14,500
11541,14,500
11542,14,500
11543,14,500
11544,14,500
11545,14,500
11546,14,500
11547,14,500
11548,14,500
11549,14,500
11550,14,500
11551,14,500
11552,14,500
11553,14,500
11554,14,500
11555,14,500
11556,14,500
11557,14,500
11558,14,500
11559,14,500
11560,14,500
11561,14,500
11562,14,500
11563,14,500
11564,14,500
11565,14,500
11566,14,500
11567,14,500
11568,14,500
11569,14,500
11570,14,500
11571,14,500
11572,14,500
11573,14,500
11574,14,500
11575,14,500
11576,14,500
11577,14,500
11578,14,500
11579,14,500
11580,14,500
11581,14,500
11582,14,500
11583,14,500
11584,14,500
11585,14,500
11586,14,500
11587,14,500
11588,14,500
11589,14,500
11590,14,500
11591,16,500
11592,14,590
11593,14,500
11594,14,500
11595,14,500
11596,14,500
11597,14,500
11598,14,500
11599,14,500
11600,14,500
11601,14,500
11602,14,500
11603,14,500
11604,14,500
11605,14,500
11606,14,500
11607,14,500
11608,14,500
11609,14,500
11610,14,500
11611,14,500
11612,14,500
11613,14,500
11614,14,500
11615,14,500
11616,14,500
11617,14,500
11618,14,500
11619,14,500
11620,14,500
11621,14,500
11622,14,500
11623,14,500
11624,14,500
11625,14,500
11626,14,500
11627,14,500
11628,14,500
11629,14,500
11630,14,500
11631,14,500
11632,14,500
11633,14,500
11634,14,500
11635,14,500
11636,14,500
11637,14,500
11638,14,500
11639,14,500
11640,14,500
11641,14,500
11642,14,500
11643,14,500
11644,14,500
11645,14,500
11646,14,500
11647,14,500
11648,14,500
11649,14,500
11650,14,500
11651,14,500
11652,14,500
11653,14,500
11654,14,500
11655,14,500
11656,14,500
11657,14,500
11658,14,500
11659,14,500
11660,14,500
11661,14,500
11662,14,500
11663,14,500
11664,14,500
11665,14,500
11666,14,500
11667,14,500
11668,14,500
11669,14,500
11670,14,500
11671,14,500
11672,14,500
11673,14,500
11674,14,500
11675,14,500
11676,14,500
11677,14,500
11678,14,500
11679,14,500
11680,14,500
11681,14,500
11682,14,500
11683,14,500
11684,14,500
11685,14,500
11686,14,500
11687,14,500
11688,14,500
11689,14,500
11690,14,500
11691,14,500
11692,14,500
11693,14,500
11694,14,500
11695,14,500
11696,14,500
11697,14,500
11698,14,500
11699,14,500
11700,14,500
11701,14,500
11702,14,500
11703,14,500
11704,14,500
11705,14,500
11706,14,500
11707,14,500
11708,14,500
11709,14,500
11710,14,500
11711,14,500
11712,14,500
11713,14,500
11714,14,500
11715,14,500
11716,14,500
11717,14,500
11718,14,500
11719,14,500
11720,14,500
11721,14,500
11722,14,500
11723,14,500
11724,14,500
11725,14,500
11726,14,500
11727,14,500
11728,14,500
11729,14,500
11730,14,500
11731,14,500
11732,14,500
11733,14,500
11734,14,500
11735,14,500
11736,14,500
11737,14,500
11738,14,500
11739,14,500
11740,14,500
11741,14,500
11742,14,500
11743,14,500
11744,14,500
11745,14,500
11746,14,500
11747,14,500
11748,14,500
11749,14,500
11750,14,500
11751,14,500
11752,14,500
11753,14,500
11754,14,500
11755,14,500
11756,14,500
11757,14,500
11758,14,500
11759,14,500
11760,14,500
11761,14,500
11762,14,500
11763,14,500
11764,14,500
11765,14,500
11766,14,500
11767,14,500
11768,14,500
11769,14,500
11770,14,500
11771,14,500
11772,14,500
11773,14,500
11774,14,500
11775,14,500
11776,14,500
11777,14,500
11778,14,500
11779,14,500
11780,14,500
11781,14,500
11782,14,500
11783,14,500
11784,14,500
11785,14,500
11786,14,500
11787,14,500
11788,14,500
11789,14,500
11790,14,500
11791,14,500
11792,14,500
11793,14,500
11794,14,500
11795,14,500
11796,14,500
11797,14,500
11798,14,500
11799,14,500
11800,14,500
11801,14,500
11802,14,500
11803,14,500
11804,14,500
11805,14,500
11806,14,500
11807,14,500
11808,14,500
11809,14,500
11810,14,500
11811,14,500
11812,14,500
11813,14,500
11814,14,500
11815,14,500
11816,14,500
11817,14,500
11818,14,500
11819,14,500
11820,14,500
11821,14,500
11822,14,500
11823,14,500
11824,14,500
11825,14,500
11826,14,500
11827,14,500
11828,14,500
11829,14,500
11830,14,500
11831,14,500
11832,14,500
11833,14,500
11834,14,500
11835,14,500
11836,14,500
11837,14,500
11838,14,500
11839,14,500
11840,14,500
11841,14,500
11842,14,500
11843,14,500
11844,14,500
11845,14,500
11846,14,500
11847,14,500
11848,14,500
11849,14,500
11850,14,500
11851,14,500
11852,14,500
11853,14,500
11854,14,500
11855,14,500
11856,14,500
11857,14,500
11858,14,500
11859,14,500
11860,14,500
11861,14,500
11862,14,500
11863,14,500
11864,14,500
11865,14,500
11866,14,500
11867,14,500
11868,14,500
11869,14,500
11870,14,500
11871,14,500
11872,14,500
11873,14,500
11874,14,500
11875,14,500
11876,14,500
11877,14,500
11878,14,500
11879,14,500
11880,14,500
11881,14,500
11882,14,500
11883,14,500
11884,14,500
11885,14,500
11886,14,500
11887,14,500
11888,14,500
11889,14,500
11890,14,500
11891,14,500
11892,14,500
11893,14,500
11894,14,500
11895,14,500
11896,14,500
11897,14,500
11898,14,500
11899,14,500
11900,14,500
11901,14,500
11902,14,500
11903,14,500
11904,14,500
11905,14,500
11906,14,500
11907,14,500
11908,14,500
11909,14,500
11910,14,500
11911,14,500
11912,14,500
11913,14,500
11914,14,500
11915,14,500
11916,14,500
11917,14,500
11918,14,500
11919,14,500
11920,14,500
11921,14,500
11922,14,500
11923,14,500
11924,14,500
11925,14,500
11926,14,500
11927,14,500
11928,14,500
11929,14,500
11930,14,500
11931,14,500
11932,14,500
11933,14,500
11934,14,500
11935,14,500
11936,14,500
11937,14,500
11938,14,500
11939,14,500
11940,14,500
11941,14,500
11942,14,500
11943,14,500
11944,14,500
11945,14,500
11946,14,500
11947,14,500
11948,14,500
11949,14,500
11950,14,500
11951,14,500
11952,14,500
11953,14,500
11954,14,500
11955,14,500
11956,14,500
11957,14,500
11958,14,500
11959,14,500
11960,14,500
11961,14,500
11962,14,500
11963,14,500
11964,14,500
11965,14,500
11966,14,500
11967,14,500
11968,14,500
11969,14,500
11970,14,500
11971,14,500
11972,14,500
11973,14,500
11974,14,500
11975,14,500
11976,14,500
11977,14,500
11978,14,500
11979,14,500
11980,14,500
11981,14,500
11982,14,500
11983,14,500
11984,14,500
11985,14,500
11986,14,500
11987,14,500
11988,14,500
11989,14,500
11990,14,500
11991,14,500
11992,14,500
11993,14,500
11994,14,500
11995,14,500
11996,14,500
11997,14,500
11998,14,500
11999,14,500
12000,14,500
12001,14,500
12002,14,500
12003,14,500
12004,14,500
12005,14,500
12006,14,500
12007,14,500
12008,14,500
12009,14,500
12010,14,500
12011,14,500
12012,14,500
12013,14,500
12014,14,500
12015,14,500
12016,14,500
12017,14,500
12018,14,500
12019,14,500
12020,14,500
12021,14,500
12022,14,500
12023,14,500
12024,14,500
12025,14,500
12026,14,500
12027,14,500
12028,14,500
12029,14,500
12030,14,500
12031,14,500
12032,14,500
